"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.300000","6.400000",0.00777649572226236
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.100000","4.200000",0.0311714681749211
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.700000","10.800000",6.72549002940636e-08
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.200000","3.300000",0.0234346635463442
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.200000","11.300000",8.45210531816384e-09
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.300000","11.400000",5.48079827799381e-09
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.500000","7.600000",0.00104708331147629
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.100000","10.200000",6.62175088997594e-07
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.100000","6.200000",0.00997075250477578
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.200000","6.300000",0.00883251010938175
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.900000","9",3.31571578558232e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9","9.100000",2.47487855826841e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.900000","7",0.00318564979272033
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7","7.100000",0.00268721820670829
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0","0.100000",0.000153717726489067
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.600000","9.700000",3.76381868152479e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.600000","5.700000",0.0166763390106096
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.500000","1.600000",0.00353802655828745
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.800000","9.900000",1.91309092108248e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.900000","10",1.35146387068538e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.400000","3.500000",0.0260607321441082
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.500000","3.600000",0.0272311473243763
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.500000","11.600000",2.26272827365118e-09
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.700000","0.800000",0.000788353303985707
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.800000","0.900000",0.000971680229188136
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.100000","5.200000",0.0239366401402261
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.700000","3.800000",0.0291914292503075
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.300000","1.400000",0.00252167738083911
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.100000","8.200000",0.000276142673413787
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.200000","4.300000",0.0312062586430352
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.100000","7.200000",0.0022529493184507
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11","11.100000",1.97350295810647e-08
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.300000","3.400000",0.0247885357272065
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.800000","1.900000",0.00561623584423265
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.400000","11.500000",3.53237114605336e-09
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.800000","8.900000",4.41513801000665e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.600000","4.700000",0.0294859666644376
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.700000","4.800000",0.02862976331858
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.600000","11.700000",1.44059537498396e-09
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.600000","3.700000",0.0282806153743811
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.900000","12",3.5837059813718e-10
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.400000","1.500000",0.00299608073824586
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.500000","9.600000",5.23107089861089e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.300000","4.400000",0.0310505814931112
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.400000","4.500000",0.0307072807871606
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.500000","4.600000",0.0301825946362633
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.400000","7.500000",0.00127984803239579
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.700000","8.800000",5.84325518343854e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.600000","0.700000",0.000635714333055123
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.500000","12.600000",1.88014130093991e-11
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.400000","8.500000",0.000130571400295891
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.900000","1",0.00119033560929009
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1","1.100000",0.00144930259956505
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.100000","1.200000",0.00175384941552391
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12","12.100000",2.22646780271975e-10
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.100000","12.200000",1.37481375543934e-10
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.500000","5.600000",0.0181470499377149
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.200000","0.300000",0.000252849615760568
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.600000","1.700000",0.00415252495734201
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.700000","1.800000",0.00484403196936193
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.300000","7.400000",0.00155481656211604
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.300000","8.400000",0.000168629272090053
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.700000","11.800000",9.11580954843223e-10
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.200000","1.300000",0.00210944943523944
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.800000","4.900000",0.0276289088465804
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.900000","5",0.0265004529922828
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.900000","4",0.0305364911235884
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.800000","10.900000",4.49660740930387e-08
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.300000","5.400000",0.0210982986914653
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.100000","0.200000",0.000197752204296917
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.900000","11",2.98806189761354e-08
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5","5.100000",0.0252630888867639
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.100000","11.200000",1.29547653771215e-08
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.200000","7.300000",0.00187734243561006
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.600000","8.700000",7.68615265444972e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.400000","9.500000",7.22596910051825e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.800000","11.900000",5.73313359861391e-10
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.500000","8.600000",0.000100486273735684
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.400000","5.500000",0.0196270460467556
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.400000","12.500000",3.12023969874063e-11
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.300000","0.400000",0.000321326724672898
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.900000","8",0.000441274084601842
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.200000","8.300000",0.000216451925260293
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.800000","3.900000",0.0299478363529265
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.600000","12.700000",1.12598988466426e-11
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.400000","0.500000",0.000405858813180884
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.500000","0.600000",0.000509502946243512
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.800000","12.900000",3.96508477896637e-12
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8","8.100000",0.000350146009777065
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.100000","9.200000",1.83600589679067e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.200000","5.300000",0.0225415367047905
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.200000","12.300000",8.43752091060682e-11
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.300000","9.400000",9.92076530096257e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4","4.100000",0.0309468464967988
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.300000","12.400000",5.14670159186847e-11
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","13","100",3.21476548933649e-12
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.700000","12.800000",6.70233396539851e-12
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.200000","9.300000",1.35374801430451e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.900000","13",2.33148806651831e-12
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.500000","5.600000",0.00537550591379511
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6","6.100000",0.00248407357196577
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.300000","2.400000",0.0261018862201175
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.400000","5.500000",0.00616701236839124
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.300000","5.400000",0.00703501661755516
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.400000","1.500000",0.0142842429724601
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.400000","2.500000",0.0271291744566944
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.500000","2.600000",0.0280372941609034
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.800000","1.900000",0.0197638234785403
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.900000","10",4.6244580309002e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.500000","1.600000",0.0156245821988273
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.100000","6.200000",0.00209275300065624
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.200000","2.300000",0.0249713510345294
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.300000","6.400000",0.00146025770704704
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10","10.100000",3.12228605807402e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.300000","1.400000",0.0129849678255508
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.200000","6.300000",0.00175309852456446
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.700000","1.800000",0.0183787208668661
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.200000","5.300000",0.00797976806575759
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.800000","5.900000",0.00344081967649055
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.600000","1.700000",0.0169939537036027
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.800000","9.900000",6.81057562883433e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.500000","4.600000",0.0164452917015513
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.900000","2",0.0211330161202936
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2","2.100000",0.0224691599515459
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.100000","2.200000",0.0237545616692365
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.100000","1.200000",0.0105490335969516
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","13","100",3.88072920044439e-14
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1.200000","1.300000",0.0117370609563687
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.200000","9.300000",6.16812301494028e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.300000","9.400000",4.33332331596868e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.700000","5.800000",0.00401525277484432
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.600000","9.700000",1.45222614906112e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.700000","9.800000",9.97336293964076e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.400000","4.500000",0.0178256505123369
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.100000","3.200000",0.0303224805524721
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.600000","4.700000",0.0150859480685834
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.700000","4.800000",0.0137606347923832
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.800000","4.900000",0.0124807062760942
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.100000","10.200000",2.09613553373873e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.200000","10.300000",1.39926785429593e-08
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.300000","10.400000",9.2878924234926e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.100000","9.200000",8.73011141441699e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.600000","2.700000",0.0288118040028597
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.600000","5.700000",0.00465906426732646
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.400000","9.500000",3.02708061537307e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9.500000","9.600000",2.10262443373891e-07
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.100000","4.200000",0.0219414743848512
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.200000","4.300000",0.0205900547035441
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.200000","3.300000",0.0301167485130858
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.300000","3.400000",0.0297431028220919
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.900000","6",0.00293187714225816
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.500000","3.600000",0.0285198445381595
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","1","1.100000",0.00942759297189081
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5","5.100000",0.0100935758152871
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","5.100000","5.200000",0.0090001602569165
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","9","9.100000",1.22863072789127e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.900000","4",0.0244955345603961
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.800000","2.900000",0.029911876578964
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4","4.100000",0.0232492499992085
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.600000","10.700000",2.6252767400047e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.700000","10.800000",1.70345505531934e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.300000","4.400000",0.0192125064917938
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.500000","0.600000",0.00493587394587131
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.400000","3.500000",0.0292078302738915
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.700000","0.800000",0.00650390617011835
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.800000","0.900000",0.00740255460936041
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","4.900000","5",0.0112557565039277
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.900000","9",1.71932424117569e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.800000","3.900000",0.0256625452979909
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.900000","13",2.98345077259598e-14
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0","0.100000",0.00224232268459056
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.500000","10.600000",4.02303946581781e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.100000","0.200000",0.00265559373770386
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.200000","0.300000",0.00312723122162014
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.800000","10.900000",1.09905929798139e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.900000","11",7.05092941063042e-10
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.600000","0.700000",0.00568200677544754
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.100000","11.200000",2.85299770516717e-10
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.200000","11.300000",1.79941449678559e-10
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.600000","3.700000",0.0276904392630946
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3.700000","3.800000",0.0267329797993201
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.800000","12.900000",5.21543086186891e-14
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.400000","7.500000",0.000134456990552805
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.700000","2.800000",0.0294401242842093
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.700000","7.800000",6.22746566890641e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.400000","6.500000",0.00120944889392145
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.500000","6.600000",0.000996048229750599
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.300000","0.400000",0.00366178788214241
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.400000","0.500000",0.00426345030633406
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11","11.100000",4.49786608713818e-10
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.300000","8.400000",1.14606077828211e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.400000","8.500000",8.47348898098815e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.500000","8.600000",6.22947886280384e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","0.900000","1",0.00837768072836134
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.300000","7.400000",0.000171821324134055
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.700000","8.800000",3.31005413010201e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.500000","7.600000",0.000104622367081966
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.600000","7.700000",8.09469569548952e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.700000","11.800000",1.64930991018887e-11
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.800000","7.900000",4.7638380267448e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","2.900000","3",0.030219168833318
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","3","3.100000",0.0303568149835291
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.200000","8.300000",1.54130241659444e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.900000","7",0.000432912441266883
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7","7.100000",0.000346550930703173
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.100000","7.200000",0.000275847405113941
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.200000","7.300000",0.000218326054772254
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.600000","8.700000",4.55382138539367e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.300000","11.400000",1.12848464674425e-10
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.800000","8.900000",2.39237374393608e-06
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.500000","11.600000",4.36344256266614e-11
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.600000","11.700000",2.6902874782572e-11
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","10.400000","10.500000",6.1301107710676e-09
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","7.900000","8",3.62357672228356e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8","8.100000",2.74064487635794e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.800000","6.900000",0.00053773449323815
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.200000","12.300000",1.31182106151438e-12
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.300000","12.400000",7.77155278320208e-13
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.400000","12.500000",4.57948477613134e-13
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.500000","12.600000",2.68286249926676e-13
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","8.100000","8.200000",2.06111819694381e-05
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.600000","12.700000",1.56350766052586e-13
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.400000","11.500000",7.0371191740278e-11
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","6.600000","6.700000",0.000815657897886446
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.900000","12",6.09420292214295e-12
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","12.100000","12.200000",2.20113614331564e-12
"NMC PORTSMOUTH","4 wk ahead","percent","Bin","11.800000","11.900000",1.0054116943845e-11
