"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4","4.100000",0.0113724001933308
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.100000","4.200000",0.0113724001933308
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.200000","4.300000",0.0112753001916801
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.300000","4.400000",0.0112753001916801
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.400000","4.500000",0.0111773001900141
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.500000","4.600000",0.0111773001900141
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.600000","4.700000",0.0110803001883651
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.700000","4.800000",0.0110803001883651
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.800000","4.900000",0.0110803001883651
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","4.900000","5",0.0109832001867144
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5","5.100000",0.0109832001867144
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.100000","5.200000",0.0108862001850654
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.200000","5.300000",0.0108862001850654
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.300000","5.400000",0.0106921001817657
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.400000","5.500000",0.0105941001800997
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.500000","5.600000",0.0104000001768
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.600000","5.700000",0.0101089001718513
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.700000","5.800000",0.00981678016688529
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.800000","5.900000",0.00942862016028657
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","5.900000","6",0.00903948015367119
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6","6.100000",0.00855330014540613
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.100000","6.200000",0.00806711013714089
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.200000","6.300000",0.00758093012887583
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.300000","6.400000",0.00709572012062726
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.400000","6.500000",0.00651250011071252
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.500000","6.600000",0.00592928010079778
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.600000","6.700000",0.00544309009253255
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.700000","6.800000",0.00495691008426748
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.800000","6.900000",0.00437369007435274
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","6.900000","7",0.00398552006775385
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7","7.100000",0.00349934005948879
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.100000","7.200000",0.00311020005287341
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.200000","7.300000",0.00272106004625803
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.300000","7.400000",0.00233289003965914
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.400000","7.500000",0.00194375003304376
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.500000","7.600000",0.00165263002809471
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.600000","7.700000",0.00145757002477869
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.700000","7.800000",0.00116645001982965
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.800000","7.900000",0.000972362016530157
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","7.900000","8",0.000777308013214238
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8","8.100000",0.000583223009914793
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.100000","8.200000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.200000","8.300000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.300000","8.400000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.400000","8.500000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.500000","8.600000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.600000","8.700000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.700000","8.800000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.800000","8.900000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","8.900000","9",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9","9.100000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.100000","9.200000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.200000","9.300000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.300000","9.400000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.400000","9.500000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.500000","9.600000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.600000","9.700000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.700000","9.800000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.800000","9.900000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","9.900000","10",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10","10.100000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.100000","10.200000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.200000","10.300000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.300000","10.400000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.400000","10.500000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.500000","10.600000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.600000","10.700000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.700000","10.800000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.800000","10.900000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","10.900000","11",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11","11.100000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.100000","11.200000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.200000","11.300000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.300000","11.400000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.400000","11.500000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.500000","11.600000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.600000","11.700000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.700000","11.800000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.800000","11.900000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","11.900000","12",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12","12.100000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.100000","12.200000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.200000","12.300000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.300000","12.400000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.400000","12.500000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.500000","12.600000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.600000","12.700000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.700000","12.800000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.800000","12.900000",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","12.900000","13",0.000536725009124327
"WOMACK AMC-FT BRAGG","3 wk ahead","percent","Bin","13","100",0.000536725009124327
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0","0.100000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.100000","0.200000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.200000","0.300000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.300000","0.400000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.400000","0.500000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.500000","0.600000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.600000","0.700000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.700000","0.800000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.800000","0.900000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","0.900000","1",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1","1.100000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.100000","1.200000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.200000","1.300000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.300000","1.400000",0.00137154034974279
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.400000","1.500000",0.00587914149918108
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.500000","1.600000",0.00842768214905894
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.600000","1.700000",0.0149931038232415
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.700000","1.800000",0.030279407721249
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.800000","1.900000",0.0285159072715563
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","1.900000","2",0.0497801126939287
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2","2.100000",0.047036011994183
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.100000","2.200000",0.0540922137935145
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.200000","2.300000",0.0514459131187078
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.300000","2.400000",0.0522299133186279
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.400000","2.500000",0.0432147110197513
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.500000","2.600000",0.038609309845374
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.600000","2.700000",0.031553208046068
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.700000","2.800000",0.0157771040231615
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.800000","2.900000",0.0191087048727197
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","2.900000","3",0.015580603973054
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3","3.100000",0.0110730028236157
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.100000","3.200000",0.00862319219891401
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.200000","3.300000",0.00754590192420499
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.300000","3.400000",0.00656540167417742
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.400000","3.500000",0.00842768214905894
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.500000","3.600000",0.00793693202391766
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.600000","3.700000",0.00734941187410002
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.700000","3.800000",0.0077414219740626
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.800000","3.900000",0.00823118209895143
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","3.900000","4",0.00862319219891401
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4","4.100000",0.00891744227394778
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.100000","4.200000",0.00930945237391035
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.200000","4.300000",0.00960370244894412
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.300000","4.400000",0.00989697252372799
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.400000","4.500000",0.0101912025987567
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.500000","4.600000",0.0103877026488642
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.600000","4.700000",0.0105832026987167
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.700000","4.800000",0.0107787027485692
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.800000","4.900000",0.0108775027737632
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","4.900000","5",0.0109752027986767
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5","5.100000",0.0109752027986767
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.100000","5.200000",0.0110730028236157
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.200000","5.300000",0.0109752027986767
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.300000","5.400000",0.0109752027986767
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.400000","5.500000",0.0108775027737632
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.500000","5.600000",0.0107787027485692
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.600000","5.700000",0.0106810027236557
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.700000","5.800000",0.0105832026987167
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.800000","5.900000",0.0103877026488642
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","5.900000","6",0.0101912025987567
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6","6.100000",0.00999571254890669
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.100000","6.200000",0.00979922249880173
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.200000","6.300000",0.00960370244894412
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.300000","6.400000",0.00930945237391035
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.400000","6.500000",0.00901520229887658
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.500000","6.600000",0.00881968224901897
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.600000","6.700000",0.0085254321739852
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.700000","6.800000",0.00813343207402518
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.800000","6.900000",0.00783918199899141
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","6.900000","7",0.00754590192420499
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7","7.100000",0.00725165184917122
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.100000","7.200000",0.00685965174921119
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.200000","7.300000",0.00656540167417742
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.300000","7.400000",0.00617339157421485
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.400000","7.500000",0.00578138147425227
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.500000","7.600000",0.0054871313992185
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.600000","7.700000",0.00509610129950583
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.700000","7.800000",0.00480185122447206
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.800000","7.900000",0.00440984112450948
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","7.900000","8",0.00411559104947572
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8","8.100000",0.00372358094951314
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.100000","8.200000",0.00342933087447937
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.200000","8.300000",0.0031360607996955
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.300000","8.400000",0.00284181072466173
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.400000","8.500000",0.00254756064962796
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.500000","8.600000",0.0022542905748441
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.600000","8.700000",0.00205780052473913
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.700000","8.800000",0.00176355044970536
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.800000","8.900000",0.00156803039984775
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","8.900000","9",0.00137154034974279
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9","9.100000",0.00117602029988518
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.100000","9.200000",0.00107827027495892
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.200000","9.300000",0.000881773224852172
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.300000","9.400000",0.000784015199923876
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.400000","9.500000",0.000686258174995834
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.500000","9.600000",0.000587523149818403
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.600000","9.700000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.700000","9.800000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.800000","9.900000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","9.900000","10",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10","10.100000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.100000","10.200000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.200000","10.300000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.300000","10.400000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.400000","10.500000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.500000","10.600000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.600000","10.700000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.700000","10.800000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.800000","10.900000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","10.900000","11",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11","11.100000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.100000","11.200000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.200000","11.300000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.300000","11.400000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.400000","11.500000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.500000","11.600000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.600000","11.700000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.700000","11.800000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.800000","11.900000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","11.900000","12",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12","12.100000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.100000","12.200000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.200000","12.300000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.300000","12.400000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.400000","12.500000",0.000540682137873945
"WOMACK AMC-FT BRAGG","4 wk ahead","percent","Bin","12.500000","12.600000",0.000540682137873945
