"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.700000","8.800000",5.76000035712002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.400000","11.500000",1.18000007316e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9","9.100000",4.61000028582002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.500000","3.600000",0.000140257008695935
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.600000","7.700000",1.57000009734001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.700000","11.800000",1.03000006386e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.800000","11.900000",9.86000061132004e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.900000","12",9.45000058590004e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.100000","8.200000",9.56000059272004e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.600000","2.700000",2.99000018538001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.800000","6.900000",4.38000027156002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11","11.100000",1.42000008804001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.100000","11.200000",1.35000008370001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.200000","11.300000",1.29000007998e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.600000","12.700000",7.11000044082003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.400000","7.500000",1.97000012214001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.800000","4.900000",0.457395420358516
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.900000","13",6.35000039370002e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.700000","0.800000",4.72000029264002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5","5.100000",0.0581869506075909
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.100000","5.200000",0.0162753020090687
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12","12.100000",9.06000056172003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.800000","3.900000",0.000300758018646997
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.900000","4",0.000407727025279076
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.400000","5.500000",0.00180252711175668
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0","0.100000",2.95000018290001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.100000","0.200000",3.14000019468001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.300000","11.400000",1.23000007626e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.700000","12.800000",6.85000042470003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.500000","7.600000",1.76000010912001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.600000","4.700000",0.0237169454704506
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.500000","11.600000",1.12000006944e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","11.600000","11.700000",1.08000006696e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.700000","7.800000",1.41000008742001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.800000","7.900000",1.28000007936e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1","1.100000",5.92000036704002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.100000","1.200000",6.40000039680002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.600000","10.700000",1.74000010788001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.500000","5.600000",0.00111199806894388
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.600000","5.700000",0.000733246045461255
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.200000","0.300000",3.35000020770001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.100000","3.200000",6.39000039618002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.800000","12.900000",6.59000040858003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.300000","0.400000",3.58000022196001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.500000","0.600000",4.10000025420002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.600000","0.700000",4.39000027218002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.800000","0.900000",5.08000031496002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.900000","1",5.48000033976002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.600000","6.700000",6.04000037448002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.700000","6.800000",5.12000031744002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.200000","5.300000",0.00650042640302644
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.800000","10.900000",1.57000009734001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.900000","11",1.49000009238001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.900000","7",3.77000023374001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.500000","8.600000",6.76000041912003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.200000","3.300000",7.64000047368003e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.900000","2",1.32000008184001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","0.400000","0.500000",3.82000023684001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.100000","2.200000",1.63000010106001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.200000","2.300000",1.82000011284001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.300000","2.400000",2.05000012710001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.500000","6.600000",7.19000044578003e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.900000","8",1.16000007192e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.500000","10.600000",1.83000011346001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.300000","5.400000",0.00320215019853331
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.400000","9.500000",3.50000021700001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.500000","9.600000",3.28000020336001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3","3.100000",5.40000033480002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.500000","4.600000",0.00858643853235919
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.100000","7.200000",2.86000017732001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2","2.100000",1.46000009052001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.800000","1.900000",1.19000007378e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.900000","6",0.000273419016951979
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.200000","6.300000",0.000130226008074013
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.400000","6.500000",8.65000053630003e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.100000","9.200000",4.29000026598002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.200000","10.300000",2.16000013392001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.500000","2.600000",2.62000016244001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.700000","5.800000",0.000508563031530908
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.700000","10.800000",1.65000010230001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.200000","1.300000",6.95000043090003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.200000","7.300000",2.51000015562001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.900000","10",2.56000015872001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","5.800000","5.900000",0.000366992022753505
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.700000","9.800000",2.89000017918001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.800000","9.900000",2.72000016864001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.200000","9.300000",4.00000024800002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6","6.100000",0.000209121012965503
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.400000","10.500000",1.93000011966001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.300000","6.400000",0.000105402006534924
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.500000","12.600000",7.40000045880003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.600000","1.700000",9.86000061132004e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.300000","9.400000",3.74000023188001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.400000","1.500000",8.23000051026003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.500000","1.600000",9.00000055800004e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.400000","2.500000",2.31000014322001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","9.600000","9.700000",3.08000019096001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.300000","10.400000",2.04000012648001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10","10.100000",2.42000015004001e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7","7.100000",3.27000020274001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.700000","1.800000",1.08000006696e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","6.100000","6.200000",0.000163494010136629
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","1.300000","1.400000",7.55000046810003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","10.100000","10.200000",2.28000014136001e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.800000","3.900000",0.121639705186838
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.900000","4",0.0683908091091948
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.100000","11.200000",7.49999902500012e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.200000","3.300000",0.0241590008593299
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4","4.100000",0.0380623050519003
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.100000","4.200000",0.0222394131088763
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.900000","12",5.51999928240009e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.300000","3.400000",0.0417322285748103
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.300000","7.400000",6.31999917840011e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.400000","3.500000",0.0753138372092011
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.800000","2.900000",0.0046271553984698
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.700000","7.800000",4.63999939680008e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.500000","7.600000",5.38999929930009e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.600000","3.700000",0.189286853392709
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.700000","3.800000",0.182807240235059
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.100000","3.200000",0.0148314170719158
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.600000","6.700000",0.000119126984513492
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.800000","7.900000",4.30999943970007e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11","11.100000",7.80999898470013e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.500000","6.600000",0.000131979982842602
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3","3.100000",0.00962005874939236
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.200000","11.300000",7.19999906400012e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.400000","11.500000",6.65999913420011e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.900000","8",4.00999947870007e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.500000","11.600000",6.40999916670011e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.600000","4.700000",0.00322496958075395
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","3.500000","3.600000",0.132157917819471
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.800000","11.900000",5.7299992551001e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.700000","11.800000",5.9399992278001e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.300000","10.400000",1.04999986350002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0","0.100000",6.40999916670011e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.200000","4.300000",0.0137810592084623
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.700000","2.800000",0.00338304956020356
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.900000","11",8.12999894310014e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7","7.100000",8.15999893920014e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.300000","11.400000",6.91999910040011e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.400000","7.500000",5.8299992421001e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.400000","12.500000",4.62999939810008e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.700000","5.800000",0.000349962954504816
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.500000","12.600000",4.47999941760007e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.400000","6.500000",0.000146745980923022
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.200000","10.300000",1.09999985700002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.100000","6.200000",0.000206681973131343
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.400000","10.500000",1.00999986870002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.100000","0.200000",6.95999909520012e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1","1.100000",0.000166790978317173
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.800000","6.900000",9.79999872600016e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.900000","7",8.92999883910015e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.900000","3",0.00654130214963072
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.200000","7.300000",6.86999910690011e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.300000","12.400000",4.78999937730008e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.500000","4.600000",0.00438977142932971
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.300000","8.400000",3.06999960090005e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.600000","7.700000",4.98999935130008e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","11.600000","11.700000",6.1699991979001e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.700000","12.800000",4.18999945530007e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.300000","6.400000",0.000163793978706783
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.300000","2.400000",0.00122804584035404
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.400000","2.500000",0.00153691380020121
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12","12.100000",5.32999930710009e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.200000","0.300000",7.57999901460013e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.800000","10.900000",8.47999889760014e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","7.100000","7.200000",7.47999902760012e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.600000","5.700000",0.000405490947286177
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.700000","9.800000",1.39999981800002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","9.800000","9.900000",1.32999982710002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.600000","12.700000",4.32999943710007e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.100000","10.200000",1.14999985050002e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6","6.100000",0.000233812969604314
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.800000","12.900000",4.04999947350007e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.900000","13",3.91999949040006e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","13","100",0.000177970976863773
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.700000","6.800000",0.000107887985974562
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.600000","10.700000",9.22999880010015e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.300000","4.400000",0.00901211182842546
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.400000","4.500000",0.00617019619787449
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.100000","8.200000",3.49999954500006e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.400000","0.500000",9.05999882220015e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.200000","8.300000",3.27999957360005e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8.400000","8.500000",2.87999962560005e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","4.900000","5",0.00148057080752579
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.500000","0.600000",9.94999870650017e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.100000","2.200000",0.000818942893537424
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2.200000","2.300000",0.000996210870492587
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","6.200000","6.300000",0.000183581976134343
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.200000","5.300000",0.000794333896736593
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.100000","1.200000",0.000187071975680643
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","10.700000","10.800000",8.83999885080015e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","8","8.100000",3.74999951250006e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.300000","0.400000",8.27999892360014e-05
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.500000","5.600000",0.000473356938463598
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","1.400000","1.500000",0.000271613964690184
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","12.200000","12.300000",4.95999935520008e-06
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","2","2.100000",0.000681163911448691
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","5.900000","6",0.000265893965433784
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.600000","0.700000",0.000109604985751352
"NMC PORTSMOUTH","3 wk ahead","percent","Bin","0.700000","0.800000",0.000121086984258692
