"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.400000","10.500000",0.00348348398954955
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.500000","10.600000",0.00325622899023131
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.600000","10.700000",0.00304684399085947
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.700000","10.800000",0.00285376899143869
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.800000","10.900000",0.00267558199197325
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","10.900000","11",0.00251098899246703
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11","11.100000",0.00235881699292355
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.100000","11.200000",0.00221799699334601
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.200000","11.300000",0.00208755999373732
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.300000","11.400000",0.00196662599410012
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.400000","11.500000",0.00185439699443681
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.500000","11.600000",0.00175014599474956
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.600000","11.700000",0.00165321499504035
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.700000","11.800000",0.00156300499531098
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.800000","11.900000",0.00147896999556309
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","11.900000","12",0.00140061599579815
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12","12.100000",0.00132749099601753
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.100000","12.200000",0.00125918399622245
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.200000","12.300000",0.00119531999641404
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.300000","12.400000",0.00113555899659332
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.400000","12.500000",0.00107958599676124
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.500000","12.600000",0.00102711799691865
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.600000","12.700000",0.000977893997066318
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.700000","12.800000",0.000931673997204978
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.800000","12.900000",0.00088823999733528
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","12.900000","13",0.000847391997457824
"REYNOLDS AHC-FT SILL","4 wk ahead","percent","Bin","13","100",0.0259306169222081
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0","0.100000",0.000119928000119928
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.100000","0.200000",0.00012469000012469
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.200000","0.300000",0.000129707000129707
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.300000","0.400000",0.000134995000134995
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.400000","0.500000",0.000140573000140573
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.500000","0.600000",0.00014646000014646
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.600000","0.700000",0.00015268000015268
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.700000","0.800000",0.000159254000159254
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.800000","0.900000",0.000166209000166209
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","0.900000","1",0.000173573000173573
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1","1.100000",0.000181375000181375
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.100000","1.200000",0.000189648000189648
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.200000","1.300000",0.00019843000019843
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.300000","1.400000",0.000207758000207758
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.400000","1.500000",0.000217675000217675
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.500000","1.600000",0.00022823000022823
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.600000","1.700000",0.000239472000239472
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.700000","1.800000",0.000251459000251459
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.800000","1.900000",0.000264253000264253
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","1.900000","2",0.000277923000277923
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2","2.100000",0.000292543000292543
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.100000","2.200000",0.000308197000308197
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.200000","2.300000",0.000324978000324978
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.300000","2.400000",0.000342987000342987
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.400000","2.500000",0.000362338000362338
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.500000","2.600000",0.000383156000383156
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.600000","2.700000",0.000405582000405582
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.700000","2.800000",0.000429772000429772
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.800000","2.900000",0.000455901000455901
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","2.900000","3",0.000484165000484165
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3","3.100000",0.000514782000514782
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.100000","3.200000",0.000548000000548
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.200000","3.300000",0.000584097000584097
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.300000","3.400000",0.000623385000623385
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.400000","3.500000",0.000666221000666221
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.500000","3.600000",0.000713006000713006
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.600000","3.700000",0.000764198000764198
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.700000","3.800000",0.000820317000820317
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.800000","3.900000",0.000881959000881959
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","3.900000","4",0.000949806000949806
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4","4.100000",0.00102464000102464
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.100000","4.200000",0.00110736100110736
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.200000","4.300000",0.00119900900119901
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.300000","4.400000",0.00130078800130079
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.400000","4.500000",0.00141409500141409
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.500000","4.600000",0.00154055600154056
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.600000","4.700000",0.00168207100168207
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.700000","4.800000",0.00184086500184086
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.800000","4.900000",0.00201955200201955
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","4.900000","5",0.00222120900222121
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5","5.100000",0.00244947700244948
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.100000","5.200000",0.00270866500270866
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.200000","5.300000",0.0030038960030039
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.300000","5.400000",0.00334126900334127
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.400000","5.500000",0.00372806500372806
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.500000","5.600000",0.00417298400417298
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.600000","5.700000",0.00468643900468644
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.700000","5.800000",0.00528089000528089
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.800000","5.900000",0.00597123200597123
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","5.900000","6",0.00677522000677522
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6","6.100000",0.00771391600771392
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.100000","6.200000",0.00881209400881209
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.200000","6.300000",0.0100985180100985
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.300000","6.400000",0.0116059260116059
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.400000","6.500000",0.0133704300133704
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.500000","6.600000",0.0154299170154299
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.600000","6.700000",0.0178208230178208
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.700000","6.800000",0.0205724470205724
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.800000","6.900000",0.0236979270236979
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","6.900000","7",0.0271812200271812
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7","7.100000",0.0309604500309604
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.100000","7.200000",0.0349101350349101
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.200000","7.300000",0.0388281670388282
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.300000","7.400000",0.0424369170424369
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.400000","7.500000",0.0454086060454086
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.500000","7.600000",0.0474190740474191
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.600000","7.700000",0.0482203490482203
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.700000","7.800000",0.047707035047707
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.800000","7.900000",0.0459470840459471
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","7.900000","8",0.0431617920431618
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8","8.100000",0.039664959039665
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.100000","8.200000",0.0357891280357891
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.200000","8.300000",0.0318262230318262
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.300000","8.400000",0.0279958810279959
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.400000","8.500000",0.0244397580244398
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.500000","8.600000",0.0212323320212323
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.600000","8.700000",0.0183982610183983
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.700000","8.800000",0.0159296030159296
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.800000","8.900000",0.0137997250137997
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","8.900000","9",0.0119731790119732
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9","9.100000",0.010412049010412
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.100000","9.200000",0.00907964500907965
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.200000","9.300000",0.0079424040079424
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.300000","9.400000",0.00697066500697066
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.400000","9.500000",0.00613878700613879
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.500000","9.600000",0.00542491900542492
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.600000","9.700000",0.00481061100481061
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.700000","9.800000",0.00428037300428037
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.800000","9.900000",0.00382124100382124
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","9.900000","10",0.00342238000342238
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10","10.100000",0.00307473600307474
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.100000","10.200000",0.00277073700277074
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.200000","10.300000",0.00250404000250404
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.300000","10.400000",0.00226932300226932
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.400000","10.500000",0.00206210900206211
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.500000","10.600000",0.00187861900187862
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.600000","10.700000",0.00171566000171566
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.700000","10.800000",0.00157052300157052
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.800000","10.900000",0.0014409030014409
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","10.900000","11",0.00132483200132483
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11","11.100000",0.00122062800122063
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.100000","11.200000",0.00112684700112685
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.200000","11.300000",0.00104224400104224
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.300000","11.400000",0.000965746000965746
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.400000","11.500000",0.000896423000896423
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.500000","11.600000",0.000833469000833469
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.600000","11.700000",0.00077618000077618
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.700000","11.800000",0.000723945000723945
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.800000","11.900000",0.000676225000676225
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","11.900000","12",0.000632552000632552
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12","12.100000",0.00059251000059251
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.100000","12.200000",0.000555735000555735
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.200000","12.300000",0.000521904000521904
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.300000","12.400000",0.000490733000490733
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.400000","12.500000",0.000461969000461969
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.500000","12.600000",0.000435385000435385
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.600000","12.700000",0.000410781000410781
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.700000","12.800000",0.000387978000387978
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.800000","12.900000",0.000366817000366817
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","12.900000","13",0.000347152000347152
"REYNOLDS AHC-FT SILL","Season peak percentage","percent","Bin","13","100",0.00924037900924038
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0","0.100000",0.000341714065267386
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.100000","0.200000",0.000373635071364298
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.200000","0.300000",0.000409630078239345
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.300000","0.400000",0.000450366086019922
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.400000","0.500000",0.000496643094858831
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.500000","0.600000",0.000549427104940577
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.600000","0.700000",0.000609893116489585
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.700000","0.800000",0.000679476129779941
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.800000","0.900000",0.000759941145148758
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","0.900000","1",0.000853474163013565
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1","1.100000",0.00096280518389579
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.100000","1.200000",0.00109136420845056
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.200000","1.300000",0.00124350223750893
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.300000","1.400000",0.00142478127213322
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.400000","1.500000",0.0016423843136954
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.500000","1.600000",0.00190567536398399
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.600000","1.700000",0.00222699142535536
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.700000","1.800000",0.00262276550094821
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.800000","1.900000",0.00311514259499223
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","1.900000","2",0.00373432471325602
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2","2.100000",0.00452201586370503
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.100000","2.200000",0.00553651405747418
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.200000","2.300000",0.00686027131031182
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.300000","2.400000",0.00861109064471831
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.400000","2.500000",0.0109584590930657
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.500000","2.600000",0.0141463397019509
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.600000","2.700000",0.0185218395376713
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.700000","2.800000",0.024561481691243
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.800000","2.900000",0.0328644342771069
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","2.900000","3",0.0440293634096084
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3","3.100000",0.0582472901252324
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.100000","3.200000",0.0744429202185977
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.200000","3.300000",0.0892869160538009
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.300000","3.400000",0.0975998086415634
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.400000","3.500000",0.0955695982537932
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.500000","3.600000",0.0841877990798696
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.600000","3.700000",0.0682886060431237
"WOMACK AMC-FT BRAGG","1 wk ahead","percent","Bin","3.700000","3.800000",0.0525816350430923
